step,exp,game_name,algorithm_name,log_exp
8614,7.738531387614693e-06,goofspiel_4,AutoCFR4,-11.769298631568393
8615,7.884583081805889e-06,goofspiel_4,AutoCFR4,-11.750601213797433
8616,8.023463994119345e-06,goofspiel_4,AutoCFR4,-11.733140309869961
8617,8.155463180574403e-06,goofspiel_4,AutoCFR4,-11.716822526376736
8618,8.280867015252407e-06,goofspiel_4,AutoCFR4,-11.701562883062017
8619,8.39995455699585e-06,goofspiel_4,AutoCFR4,-11.687284262011087
8620,8.51299305202665e-06,goofspiel_4,AutoCFR4,-11.673916967223072
8621,8.620233626753985e-06,goofspiel_4,AutoCFR4,-11.661398370784257
8622,8.721907218300778e-06,goofspiel_4,AutoCFR4,-11.64967262626357
8623,8.818220787115417e-06,goofspiel_4,AutoCFR4,-11.638690433111607
8624,8.90935384954327e-06,goofspiel_4,AutoCFR4,-11.628408838803349
8625,8.995455364099077e-06,goofspiel_4,AutoCFR4,-11.618791067707608
8626,9.076641001214036e-06,goofspiel_4,AutoCFR4,-11.609806367580456
8627,9.152990821265586e-06,goofspiel_4,AutoCFR4,-11.601429866373717
8628,9.224547382063203e-06,goofspiel_4,AutoCFR4,-11.593642433516365
8629,9.29131429321863e-06,goofspiel_4,AutoCFR4,-11.586430541171007
8630,9.353255232803412e-06,goofspiel_4,AutoCFR4,-11.579786122013948
8631,9.41029343720202e-06,goofspiel_4,AutoCFR4,-11.573706421303552
8632,9.462311674736074e-06,goofspiel_4,AutoCFR4,-11.568193841672358
8633,9.509152707419926e-06,goofspiel_4,AutoCFR4,-11.563255780284688
8634,9.55062024642856e-06,goofspiel_4,AutoCFR4,-11.55890445831061
8635,9.58648040028263e-06,goofspiel_4,AutoCFR4,-11.555156743702376
8636,9.616463613673004e-06,goofspiel_4,AutoCFR4,-11.552033968597241
8637,9.640267089047806e-06,goofspiel_4,AutoCFR4,-11.549561743392873
8638,9.657557679837774e-06,goofspiel_4,AutoCFR4,-11.547769769880421
8639,9.66797523711997e-06,goofspiel_4,AutoCFR4,-11.546691656450276
8640,9.671136388133695e-06,goofspiel_4,AutoCFR4,-11.546364738533555
8641,9.666638714268534e-06,goofspiel_4,AutoCFR4,-11.546829908277484
8642,9.654065294256358e-06,goofspiel_4,AutoCFR4,-11.54813145730816
8643,9.632989566367412e-06,goofspiel_4,AutoCFR4,-11.550316937302899
8644,9.602980456750094e-06,goofspiel_4,AutoCFR4,-11.553437043429733
8645,9.56360771686357e-06,goofspiel_4,AutoCFR4,-11.557545525848509
8646,9.514447400159982e-06,goofspiel_4,AutoCFR4,-11.562699135606831
8647,9.455087406646181e-06,goofspiel_4,AutoCFR4,-11.5689576114073
8648,9.385116999600167e-06,goofspiel_4,AutoCFR4,-11.576385421343929
8649,9.304153657754744e-06,goofspiel_4,AutoCFR4,-11.585049627648393
8650,9.211848935494426e-06,goofspiel_4,AutoCFR4,-11.595019974805686
8651,9.107892496202274e-06,goofspiel_4,AutoCFR4,-11.606369213060121
8652,8.992015806672548e-06,goofspiel_4,AutoCFR4,-11.619173506954992
8653,8.915120908663224e-06,goofspiel_4,AutoCFR4,-11.627761744356032
8654,9.111998456354192e-06,goofspiel_4,AutoCFR4,-11.60591850122742
8655,9.296236376187682e-06,goofspiel_4,AutoCFR4,-11.585900930446964
8656,9.467761136733457e-06,goofspiel_4,AutoCFR4,-11.567618095112671
8657,9.626551285932485e-06,goofspiel_4,AutoCFR4,-11.550985518212915
8658,9.772636786336213e-06,goofspiel_4,AutoCFR4,-11.535924242310367
8659,9.906097775869218e-06,goofspiel_4,AutoCFR4,-11.522360053478556
8660,1.0027062644664701e-05,goofspiel_4,AutoCFR4,-11.510222855844047
8661,1.0135705474601055e-05,goofspiel_4,AutoCFR4,-11.49944617272741
8662,1.0232242877553147e-05,goofspiel_4,AutoCFR4,-11.489966756913828
8663,1.0316930283222501e-05,goofspiel_4,AutoCFR4,-11.481724295334942
8664,1.0390057736512711e-05,goofspiel_4,AutoCFR4,-11.474661195937614
8665,1.0451945277819082e-05,goofspiel_4,AutoCFR4,-11.468722445889927
8666,1.0502937983875396e-05,goofspiel_4,AutoCFR4,-11.463855531951618
8667,1.0543400755929666e-05,goofspiel_4,AutoCFR4,-11.460010414526895
8668,1.057371294146626e-05,goofspiel_4,AutoCFR4,-11.457139548101676
8669,1.0594262880158741e-05,goofspiel_4,AutoCFR4,-11.455197941089132
8670,1.0605442460076249e-05,goofspiel_4,AutoCFR4,-11.454143248981444
8671,1.060764176947198e-05,goofspiel_4,AutoCFR4,-11.453935894937137
8672,1.0601243924071031e-05,goofspiel_4,AutoCFR4,-11.454539212403926
8673,1.0586620141699726e-05,goofspiel_4,AutoCFR4,-11.455919604938824
8674,1.0564125132795855e-05,goofspiel_4,AutoCFR4,-11.458046718389786
8675,1.0534092862713361e-05,goofspiel_4,AutoCFR4,-11.460893621419496
8676,1.0496832738681862e-05,goofspiel_4,AutoCFR4,-11.46443699023954
8677,1.0452626260712357e-05,goofspiel_4,AutoCFR4,-11.468657294313655
8678,1.040172417221553e-05,goofspiel_4,AutoCFR4,-11.473538979767937
8679,1.0344344134583394e-05,goofspiel_4,AutoCFR4,-11.479070648043537
8680,1.0280668944351628e-05,goofspiel_4,AutoCFR4,-11.485245227646626
8681,1.0210845303512873e-05,goofspiel_4,AutoCFR4,-11.492060137489684
8682,1.013498314697458e-05,goofspiel_4,AutoCFR4,-11.499517440915707
8683,1.005315552471773e-05,goofspiel_4,AutoCFR4,-11.50762399018242
8684,9.965399029358906e-06,goofspiel_4,AutoCFR4,-11.516391562014524
8685,9.87171475748743e-06,goofspiel_4,AutoCFR4,-11.525836985314367
8686,9.772069780968886e-06,goofspiel_4,AutoCFR4,-11.535982263684648
8687,9.66639910657044e-06,goofspiel_4,AutoCFR4,-11.546854695659615
8688,9.554608091970041e-06,goofspiel_4,AutoCFR4,-11.558486997128911
8689,9.436575281938988e-06,goofspiel_4,AutoCFR4,-11.570917431560519
8690,9.312155625657609e-06,goofspiel_4,AutoCFR4,-11.584189954737521
8691,9.181184027134718e-06,goofspiel_4,AutoCFR4,-11.59835438265824
8692,9.043479181229175e-06,goofspiel_4,AutoCFR4,-11.613466592421577
8693,8.898847636313195e-06,goofspiel_4,AutoCFR4,-11.629588768675251
8694,8.747088028252537e-06,goofspiel_4,AutoCFR4,-11.646789709755025
8695,8.58799542188858e-06,goofspiel_4,AutoCFR4,-11.665145211030255
8696,8.421365694127134e-06,goofspiel_4,AutoCFR4,-11.684738546410307
8697,8.246999895180502e-06,goofspiel_4,AutoCFR4,-11.705661072823071
8698,8.064708518655356e-06,goofspiel_4,AutoCFR4,-11.728012988558467
8699,7.8743156080459e-06,goofspiel_4,AutoCFR4,-11.751904283944008
8700,7.675651376218689e-06,goofspiel_4,AutoCFR4,-11.777457398226629
8701,7.468559199544575e-06,goofspiel_4,AutoCFR4,-11.8048084556633
8702,7.2529157231491515e-06,goofspiel_4,AutoCFR4,-11.834107001235623
8703,7.0286324416927105e-06,goofspiel_4,AutoCFR4,-11.865518402830364
8704,6.7956568692050575e-06,goofspiel_4,AutoCFR4,-11.899226845540344
8705,6.55397327089627e-06,goofspiel_4,AutoCFR4,-11.935439085984605
8706,6.733354641226715e-06,goofspiel_4,AutoCFR4,-11.90843707769161
8707,6.943576671728719e-06,goofspiel_4,AutoCFR4,-11.877693545637262
8708,7.144994904089768e-06,goofspiel_4,AutoCFR4,-11.849098459796165
8709,7.337738695130231e-06,goofspiel_4,AutoCFR4,-11.822479842486674
8710,7.521969232318663e-06,goofspiel_4,AutoCFR4,-11.79768258828362
8711,7.69787637828172e-06,goofspiel_4,AutoCFR4,-11.774566062171427
8712,7.865675104654088e-06,goofspiel_4,AutoCFR4,-11.753002188563835
8713,8.02560162650133e-06,goofspiel_4,AutoCFR4,-11.7328739227238
8714,8.177909290391115e-06,goofspiel_4,AutoCFR4,-11.714074027989536
8715,8.322864274487492e-06,goofspiel_4,AutoCFR4,-11.696504098615813
8716,8.460741159015773e-06,goofspiel_4,AutoCFR4,-11.680073780734778
8717,8.591818428330898e-06,goofspiel_4,AutoCFR4,-11.664700153064114
8718,8.716373963658742e-06,goofspiel_4,AutoCFR4,-11.650307236380245
8719,8.83468058674538e-06,goofspiel_4,AutoCFR4,-11.636825606015892
8720,8.947001707935218e-06,goofspiel_4,AutoCFR4,-11.624192086504095
8721,9.053587132310602e-06,goofspiel_4,AutoCFR4,-11.61234951057445
8722,9.154669070949937e-06,goofspiel_4,AutoCFR4,-11.601246527847774
8723,9.250458401032744e-06,goofspiel_4,AutoCFR4,-11.590837450799437
8724,9.341141213137567e-06,goofspiel_4,AutoCFR4,-11.581082127626804
8725,9.426875680167204e-06,goofspiel_4,AutoCFR4,-11.57194583327197
8726,9.507789277813566e-06,goofspiel_4,AutoCFR4,-11.563399171331445
8727,9.583976380675949e-06,goofspiel_4,AutoCFR4,-11.555417981047896
8728,9.655496257231453e-06,goofspiel_4,AutoCFR4,-11.54798324441644
8729,9.722371480530306e-06,goofspiel_4,AutoCFR4,-11.541080989771652
8730,9.784586770379585e-06,goofspiel_4,AutoCFR4,-11.534702188934956
8731,9.84208827853354e-06,goofspiel_4,AutoCFR4,-11.528842645988114
8732,9.89478332790974e-06,goofspiel_4,AutoCFR4,-11.52350287627837
8733,9.942540609968886e-06,goofspiel_4,AutoCFR4,-11.518687975390243
8734,9.98519084836423e-06,goofspiel_4,AutoCFR4,-11.514407477772473
8735,1.0022527928114756e-05,goofspiel_4,AutoCFR4,-11.510675205891875
8736,1.005431048947316e-05,goofspiel_4,AutoCFR4,-11.507509110987211
8737,1.0080263982718053e-05,goofspiel_4,AutoCFR4,-11.50493110690226
8738,1.0100083173661976e-05,goofspiel_4,AutoCFR4,-11.50296689913493
8739,1.0113435087613156e-05,goofspiel_4,AutoCFR4,-11.501645811363817
8740,1.0119962373340814e-05,goofspiel_4,AutoCFR4,-11.501000612161194
8741,1.0119287061322938e-05,goofspiel_4,AutoCFR4,-11.50106734507244
8742,1.0111014688197063e-05,goofspiel_4,AutoCFR4,-11.501885165161273
8743,1.0094738747457117e-05,goofspiel_4,AutoCFR4,-11.503496185934338
8744,1.0070045422610075e-05,goofspiel_4,AutoCFR4,-11.505945340557773
8745,1.0036518553150432e-05,goofspiel_4,AutoCFR4,-11.509280261489367
8746,9.993744772139222e-06,goofspiel_4,AutoCFR4,-11.513551183477308
8747,9.941318753230081e-06,goofspiel_4,AutoCFR4,-11.518810874744743
8748,9.87884183422209e-06,goofspiel_4,AutoCFR4,-11.525115276332555
8749,9.805926641144977e-06,goofspiel_4,AutoCFR4,-11.532523595780452
8750,9.722215804952919e-06,goofspiel_4,AutoCFR4,-11.541097001999129
8751,9.627385961149948e-06,goofspiel_4,AutoCFR4,-11.55089881644306
8752,9.521151490966218e-06,goofspiel_4,AutoCFR4,-11.561994761542032
8753,9.403267917807896e-06,goofspiel_4,AutoCFR4,-11.574453278274236
8754,9.273534891938131e-06,goofspiel_4,AutoCFR4,-11.58834592508162
8755,9.232058208250808e-06,goofspiel_4,AutoCFR4,-11.592828543165243
8756,9.40767228455688e-06,goofspiel_4,AutoCFR4,-11.573985001114021
8757,9.570934767385016e-06,goofspiel_4,AutoCFR4,-11.556779680426745
8758,9.721840198673114e-06,goofspiel_4,AutoCFR4,-11.541135636559714
8759,9.860432055226994e-06,goofspiel_4,AutoCFR4,-11.526980571321214
8760,9.986801362793974e-06,goofspiel_4,AutoCFR4,-11.51424620047813
8761,1.0101084689525748e-05,goofspiel_4,AutoCFR4,-11.502867744880941
8762,1.0203461543066837e-05,goofspiel_4,AutoCFR4,-11.492783528278656
8763,1.029415120848036e-05,goofspiel_4,AutoCFR4,-11.483934667849914
8764,1.0373409075683377e-05,goofspiel_4,AutoCFR4,-11.476264845708421
8765,1.0441522519077477e-05,goofspiel_4,AutoCFR4,-11.469720150982017
8766,1.049880639627851e-05,goofspiel_4,AutoCFR4,-11.464248983807368
8767,1.0545598245169857e-05,goofspiel_4,AutoCFR4,-11.45980201305198
8768,1.0582253258226417e-05,goofspiel_4,AutoCFR4,-11.456332180842393
8769,1.060913912007656e-05,goofspiel_4,AutoCFR4,-11.453794747171615
8770,1.0626630790523623e-05,goofspiel_4,AutoCFR4,-11.452147368764662
8771,1.0635105317412301e-05,goofspiel_4,AutoCFR4,-11.45135020645445
8772,1.0634936757703706e-05,goofspiel_4,AutoCFR4,-11.451366055949059
8773,1.0626491281654014e-05,goofspiel_4,AutoCFR4,-11.452160497082387
8774,1.0610122529163907e-05,goofspiel_4,AutoCFR4,-11.453702056944753
8775,1.05861672795681e-05,goofspiel_4,AutoCFR4,-11.455962382691482
8776,1.0554941488863997e-05,goofspiel_4,AutoCFR4,-11.458916420131368
8777,1.0516736741801293e-05,goofspiel_4,AutoCFR4,-11.462542594421596
8778,1.0471817155404362e-05,goofspiel_4,AutoCFR4,-11.466822989841006
8779,1.0420416767890464e-05,goofspiel_4,AutoCFR4,-11.471743525520438
8780,1.0362737431962483e-05,goofspiel_4,AutoCFR4,-11.47729412515136
8781,1.0298947231676273e-05,goofspiel_4,AutoCFR4,-11.483468878469402
8782,1.02291794297903e-05,goofspiel_4,AutoCFR4,-11.490266193359615
8783,1.0153531949702365e-05,goofspiel_4,AutoCFR4,-11.497688937665721
8784,1.0072067386255675e-05,goofspiel_4,AutoCFR4,-11.505744570790313
8785,9.984813538086777e-06,goofspiel_4,AutoCFR4,-11.514445265473487
8786,9.891764444754341e-06,goofspiel_4,AutoCFR4,-11.523808021290376
8787,9.792881910333819e-06,goofspiel_4,AutoCFR4,-11.533854771877529
8788,9.688097485451926e-06,goofspiel_4,AutoCFR4,-11.544612489269072
8789,9.577314879485702e-06,goofspiel_4,AutoCFR4,-11.556113289246928
8790,9.460412766132937e-06,goofspiel_4,AutoCFR4,-11.568394543068761
8791,9.337247941482504e-06,goofspiel_4,AutoCFR4,-11.58149900208843
8792,9.207658791660715e-06,goofspiel_4,AutoCFR4,-11.59547494287194
8793,9.071469017168756e-06,goofspiel_4,AutoCFR4,-11.610376342545349
8794,8.928491562803484e-06,goofspiel_4,AutoCFR4,-11.626263095283248
8795,8.778532694534093e-06,goofspiel_4,AutoCFR4,-11.643201283356763
8796,8.621396164042602e-06,goofspiel_4,AutoCFR4,-11.66126351841769
8797,8.456887397529345e-06,goofspiel_4,AutoCFR4,-11.680529371959068
8798,8.284817647133523e-06,goofspiel_4,AutoCFR4,-11.70108591732996
8799,8.105008040183304e-06,goofspiel_4,AutoCFR4,-11.723028410774251
8800,7.91729345559765e-06,goofspiel_4,AutoCFR4,-11.746461145947126
8801,7.721512845266067e-06,goofspiel_4,AutoCFR4,-11.771500248713403
8802,7.517521814304908e-06,goofspiel_4,AutoCFR4,-11.798274020284824
8803,7.305208273735714e-06,goofspiel_4,AutoCFR4,-11.826923002047483
8804,7.084493859187848e-06,goofspiel_4,AutoCFR4,-11.857602125737925
8805,6.855334951776523e-06,goofspiel_4,AutoCFR4,-11.890483383740147
8806,6.617723279682034e-06,goofspiel_4,AutoCFR4,-11.925759162623727
8807,6.37168608605795e-06,goofspiel_4,AutoCFR4,-11.96364643171602
8808,6.222296327341217e-06,goofspiel_4,AutoCFR4,-11.987371534884998
8809,6.418310619538174e-06,goofspiel_4,AutoCFR4,-11.956355618264814
8810,6.60592878434753e-06,goofspiel_4,AutoCFR4,-11.92754301150375
8811,6.7853111652520734e-06,goofspiel_4,AutoCFR4,-11.900750404969681
8812,6.956645114914224e-06,goofspiel_4,AutoCFR4,-11.875813223547945
8813,7.120141533339095e-06,goofspiel_4,AutoCFR4,-11.852582954459997
8814,7.276031132606226e-06,goofspiel_4,AutoCFR4,-11.83092501850966
8815,7.424560479137152e-06,goofspiel_4,AutoCFR4,-11.81071706975659
8816,7.56598786629708e-06,goofspiel_4,AutoCFR4,-11.791847635469091
8817,7.700579075706068e-06,goofspiel_4,AutoCFR4,-11.774215027295211
8818,7.828603081445916e-06,goofspiel_4,AutoCFR4,-11.757726469823401
8819,7.950327755372323e-06,goofspiel_4,AutoCFR4,-11.742297403056988
8820,8.066015627191861e-06,goofspiel_4,AutoCFR4,-11.727850924099668
8821,8.175919750161629e-06,goofspiel_4,AutoCFR4,-11.714317339844438
8822,8.280279721910115e-06,goofspiel_4,AutoCFR4,-11.701633807298347
8823,8.379317904162757e-06,goofspiel_4,AutoCFR4,-11.689744042467726
8824,8.473235881299448e-06,goofspiel_4,AutoCFR4,-11.67859808196403
8825,8.562211193842729e-06,goofspiel_4,AutoCFR4,-11.668152084131023
8826,8.64639437809272e-06,goofspiel_4,AutoCFR4,-11.65836815882288
8827,8.725906340738919e-06,goofspiel_4,AutoCFR4,-11.649214216676071
8828,8.80083608920546e-06,goofspiel_4,AutoCFR4,-11.640663830856306
8829,8.87123884156669e-06,goofspiel_4,AutoCFR4,-11.632696104927742
8830,8.937134529936798e-06,goofspiel_4,AutoCFR4,-11.625295542535563
8831,8.998506713513082e-06,goofspiel_4,AutoCFR4,-11.61845191511519
8832,9.055301911986314e-06,goofspiel_4,AutoCFR4,-11.612160125165259
8833,9.107429369060754e-06,goofspiel_4,AutoCFR4,-11.60642006334375
8834,9.154761252274902e-06,goofspiel_4,AutoCFR4,-11.60123645857491
8835,9.19713329400985e-06,goofspiel_4,AutoCFR4,-11.596618720943363
8836,9.234345876324485e-06,goofspiel_4,AutoCFR4,-11.592580777755703
8837,9.266165556540774e-06,goofspiel_4,AutoCFR4,-11.589140904030277
8838,9.292327032582943e-06,goofspiel_4,AutoCFR4,-11.58632154860625
8839,9.312535534809952e-06,goofspiel_4,AutoCFR4,-11.584149158447358
8840,9.326469638765878e-06,goofspiel_4,AutoCFR4,-11.582654002839861
8841,9.33378447409926e-06,goofspiel_4,AutoCFR4,-11.581870001114716
8842,9.334115312642968e-06,goofspiel_4,AutoCFR4,-11.58183455646936
8843,9.327081502885408e-06,goofspiel_4,AutoCFR4,-11.582588399876103
8844,9.312290716148246e-06,goofspiel_4,AutoCFR4,-11.584175447944872
8845,9.289343464457855e-06,goofspiel_4,AutoCFR4,-11.586642678845989
8846,9.257837837998942e-06,goofspiel_4,AutoCFR4,-11.590040031386874
8847,9.217374408872815e-06,goofspiel_4,AutoCFR4,-11.59442033222274
8848,9.16756124025135e-06,goofspiel_4,AutoCFR4,-11.599839256875836
8849,9.108015145610423e-06,goofspiel_4,AutoCFR4,-11.606355746873252
8850,9.038359943498239e-06,goofspiel_4,AutoCFR4,-11.614032822198581
8851,8.958248045513738e-06,goofspiel_4,AutoCFR4,-11.622935880730669
8852,8.867364288243038e-06,goofspiel_4,AutoCFR4,-11.633132954814617
8853,8.765429524071614e-06,goofspiel_4,AutoCFR4,-11.64469503633407
8854,8.652203888275342e-06,goofspiel_4,AutoCFR4,-11.657696484700898
8855,8.65071717532232e-06,goofspiel_4,AutoCFR4,-11.65786833001548
8856,8.83592413453298e-06,goofspiel_4,AutoCFR4,-11.636684858394714
8857,9.009201171813948e-06,goofspiel_4,AutoCFR4,-11.617264150450605
8858,9.17048968485889e-06,goofspiel_4,AutoCFR4,-11.5995198723737
8859,9.319778840684681e-06,goofspiel_4,AutoCFR4,-11.583371659088595
8860,9.457104952220505e-06,goofspiel_4,AutoCFR4,-11.568744252158018
8861,9.582550219063376e-06,goofspiel_4,AutoCFR4,-11.555566798999628
8862,9.696240879373292e-06,goofspiel_4,AutoCFR4,-11.543772285776214
8863,9.798344794058693e-06,goofspiel_4,AutoCFR4,-11.533297085118157
8864,9.889068496245996e-06,goofspiel_4,AutoCFR4,-11.52408060319156
8865,9.9686537533458e-06,goofspiel_4,AutoCFR4,-11.51606501286255
8866,1.0037373696354584e-05,goofspiel_4,AutoCFR4,-11.509195061948189
8867,1.0095528582130152e-05,goofspiel_4,AutoCFR4,-11.5034179467847
8868,1.0143441258791753e-05,goofspiel_4,AutoCFR4,-11.498683242741487
8869,1.0181452410694464e-05,goofspiel_4,AutoCFR4,-11.494942884062482
8870,1.0209915661536648e-05,goofspiel_4,AutoCFR4,-11.492151186200205
8871,1.022919261316009e-05,goofspiel_4,AutoCFR4,-11.490264904560119
8872,1.0239647899378268e-05,goofspiel_4,AutoCFR4,-11.489243323770426
8873,1.024164432920075e-05,goofspiel_4,AutoCFR4,-11.489048372220832
8874,1.023553818907674e-05,goofspiel_4,AutoCFR4,-11.489644757031051
8875,1.0221674769895183e-05,goofspiel_4,AutoCFR4,-11.49100011480453
8876,1.0200384178346146e-05,goofspiel_4,AutoCFR4,-11.4930851738396
8877,1.017197748195325e-05,goofspiel_4,AutoCFR4,-11.495873924135395
8878,1.0136743236031506e-05,goofspiel_4,AutoCFR4,-11.49934379126909
8879,1.0094944426451196e-05,goofspiel_4,AutoCFR4,-11.503475811271466
8880,1.004681586039532e-05,goofspiel_4,AutoCFR4,-11.508254803471768
8881,9.992562028528713e-06,goofspiel_4,AutoCFR4,-11.513669538871696
8882,9.932355452313471e-06,goofspiel_4,AutoCFR4,-11.519712902364965
8883,9.86633552970446e-06,goofspiel_4,AutoCFR4,-11.52638204704416
8884,9.794607880749736e-06,goofspiel_4,AutoCFR4,-11.533678539962283
8885,9.717244192566774e-06,goofspiel_4,AutoCFR4,-11.541608498974371
8886,9.634282555978767e-06,goofspiel_4,AutoCFR4,-11.550182721145564
8887,9.54572828279371e-06,goofspiel_4,AutoCFR4,-11.559416803771251
8888,9.451555185244553e-06,goofspiel_4,AutoCFR4,-11.569331260131609
8889,9.351707296529125e-06,goofspiel_4,AutoCFR4,-11.579951632773502
8890,9.24610100728164e-06,goofspiel_4,AutoCFR4,-11.59130860802771
8891,9.134627583846403e-06,goofspiel_4,AutoCFR4,-11.603438137017188
8892,9.017156035916696e-06,goofspiel_4,AutoCFR4,-11.616381568958689
8893,8.893536292279448e-06,goofspiel_4,AutoCFR4,-11.630185804374664
8894,8.763602640992389e-06,goofspiel_4,AutoCFR4,-11.64490347717309
8895,8.627177384216923e-06,goofspiel_4,AutoCFR4,-11.660593176563086
8896,8.48407465904018e-06,goofspiel_4,AutoCFR4,-11.677319721319396
8897,8.334104366019967e-06,goofspiel_4,AutoCFR4,-11.695154502121861
8898,8.177076151515015e-06,goofspiel_4,AutoCFR4,-11.714175909936149
8899,8.01280338303782e-06,goofspiel_4,AutoCFR4,-11.73446987271663
8900,7.841107059253584e-06,goofspiel_4,AutoCFR4,-11.756130527033216
8901,7.661819595192427e-06,goofspiel_4,AutoCFR4,-11.77926105735685
8902,7.474786618132027e-06,goofspiel_4,AutoCFR4,-11.803974985164265
8903,7.279852999301427e-06,goofspiel_4,AutoCFR4,-11.8303998883632
8904,7.076893689986823e-06,goofspiel_4,AutoCFR4,-11.858675490887254
8905,6.86581527183192e-06,goofspiel_4,AutoCFR4,-11.888955768063228
8906,6.646557147654945e-06,goofspiel_4,AutoCFR4,-11.921411559518052
8907,6.419092346896513e-06,goofspiel_4,AutoCFR4,-11.956233829245438
8908,6.410442056009273e-06,goofspiel_4,AutoCFR4,-11.957582325913581
8909,6.61435584005974e-06,goofspiel_4,AutoCFR4,-11.926268143814742
8910,6.8099343635396125e-06,goofspiel_4,AutoCFR4,-11.897128076096054
8911,6.997285204046016e-06,goofspiel_4,AutoCFR4,-11.869988312127113
8912,7.17654642410955e-06,goofspiel_4,AutoCFR4,-11.844692290049114
8913,7.34788375070646e-06,goofspiel_4,AutoCFR4,-11.821098211271861
8914,7.511487479782136e-06,goofspiel_4,AutoCFR4,-11.799077045251934
8915,7.667569075638819e-06,goofspiel_4,AutoCFR4,-11.778510932111878
8916,7.816357525856932e-06,goofspiel_4,AutoCFR4,-11.759291901453057
8917,7.95809550416025e-06,goofspiel_4,AutoCFR4,-11.741320845006134
8918,8.093035391193528e-06,goofspiel_4,AutoCFR4,-11.72450669439793
8919,8.22143520734339e-06,goofspiel_4,AutoCFR4,-11.70876576470339
8920,8.343554512371707e-06,goofspiel_4,AutoCFR4,-11.69402123186708
8921,8.459650321858679e-06,goofspiel_4,AutoCFR4,-11.68020271831401
8922,8.56997309464277e-06,goofspiel_4,AutoCFR4,-11.667245964841104
8923,8.674762835761849e-06,goofspiel_4,AutoCFR4,-11.655092571322141
8924,8.774245362119275e-06,goofspiel_4,AutoCFR4,-11.643689790929324
8925,8.868628770136042e-06,goofspiel_4,AutoCFR4,-11.632990365460754
8926,8.95810014290271e-06,goofspiel_4,AutoCFR4,-11.622952391083055
8927,9.04282252793537e-06,goofspiel_4,AutoCFR4,-11.613539205751229
8928,9.122932216363898e-06,goofspiel_4,AutoCFR4,-11.604719290600709
8929,9.198536346194738e-06,goofspiel_4,AutoCFR4,-11.596466179370802
8930,9.26971085218111e-06,goofspiel_4,AutoCFR4,-11.588758370654958
8931,9.336498779228137e-06,goofspiel_4,AutoCFR4,-11.581579239039907
8932,9.398908975650802e-06,goofspiel_4,AutoCFR4,-11.574916941844672
8933,9.456915177386465e-06,goofspiel_4,AutoCFR4,-11.568764319265142
8934,9.510455494097115e-06,goofspiel_4,AutoCFR4,-11.563118786224093
8935,9.559432304184747e-06,goofspiel_4,AutoCFR4,-11.557982215071622
8936,9.603712565631831e-06,goofspiel_4,AutoCFR4,-11.5533608086629
8937,9.643128544279546e-06,goofspiel_4,AutoCFR4,-11.549264964204482
8938,9.67747896085087e-06,goofspiel_4,AutoCFR4,-11.545709128524264
8939,9.706530556305064e-06,goofspiel_4,AutoCFR4,-11.542711645760894
8940,9.73002006792335e-06,goofspiel_4,AutoCFR4,-11.540294599289211
8941,9.747656609274429e-06,goofspiel_4,AutoCFR4,-11.538483649609397
8942,9.759124440104503e-06,goofspiel_4,AutoCFR4,-11.537307870569053
8943,9.764086109421516e-06,goofspiel_4,AutoCFR4,-11.53679958640019
8944,9.762185948188803e-06,goofspiel_4,AutoCFR4,-11.53699421251552
8945,9.753053883658985e-06,goofspiel_4,AutoCFR4,-11.537930103160479
8946,9.736309540718657e-06,goofspiel_4,AutoCFR4,-11.539648409366345
8947,9.71156658934276e-06,goofspiel_4,AutoCFR4,-11.542192950946173
8948,9.678437292151652e-06,goofspiel_4,AutoCFR4,-11.545610106469297
8949,9.636537198210242e-06,goofspiel_4,AutoCFR4,-11.549948725677751
8950,9.585489925823125e-06,goofspiel_4,AutoCFR4,-11.555260068967703
8951,9.524924441107596e-06,goofspiel_4,AutoCFR4,-11.56159856967509
8952,9.454482519892245e-06,goofspiel_4,AutoCFR4,-11.569021588193285
8953,9.3738339384986e-06,goofspiel_4,AutoCFR4,-11.577588373737102
8954,9.28268009416447e-06,goofspiel_4,AutoCFR4,-11.587360249611315
8955,9.18075738532954e-06,goofspiel_4,AutoCFR4,-11.598400852886597
8956,9.067840279326144e-06,goofspiel_4,AutoCFR4,-11.610776439134662
8957,8.943744002652273e-06,goofspiel_4,AutoCFR4,-11.624556264204863
8958,8.91403926724656e-06,goofspiel_4,AutoCFR4,-11.627883078328841
8959,9.081485388075077e-06,goofspiel_4,AutoCFR4,-11.60927278973524
8960,9.237287234876571e-06,goofspiel_4,AutoCFR4,-11.592262304715529
8961,9.381439583963914e-06,goofspiel_4,AutoCFR4,-11.576777332951895
8962,9.513982263072434e-06,goofspiel_4,AutoCFR4,-11.562748024253542
8963,9.634998896510894e-06,goofspiel_4,AutoCFR4,-11.550108370627179
8964,9.744615093949353e-06,goofspiel_4,AutoCFR4,-11.538795723583746
8965,9.842996101049824e-06,goofspiel_4,AutoCFR4,-11.528750411431286
8966,9.930343945266451e-06,goofspiel_4,AutoCFR4,-11.519915443521496
8967,1.0006894121463946e-05,goofspiel_4,AutoCFR4,-11.51223629035922
8968,1.0072911869856648e-05,goofspiel_4,AutoCFR4,-11.505660730187577
8969,1.0128688107400034e-05,goofspiel_4,AutoCFR4,-11.500138753776344
