step,exp,game_name,algorithm_name,log_exp
418,0.046780567559619415,NFG-2,LinearCFR,-3.0622873853725667
419,0.04728505207516817,NFG-2,LinearCFR,-3.0515610572110874
420,0.04741460025081646,NFG-2,LinearCFR,-3.048825075541072
421,0.04712658313403044,NFG-2,LinearCFR,-3.0549180394221565
422,0.04638834135815168,NFG-2,LinearCFR,-3.070707115154911
423,0.04523236549930773,NFG-2,LinearCFR,-3.095942397516421
424,0.04394358974687537,NFG-2,LinearCFR,-3.1248485188019957
425,0.042524274442891336,NFG-2,LinearCFR,-3.157680202741327
426,0.04098309775326478,NFG-2,LinearCFR,-3.19459554719656
427,0.03996255430823106,NFG-2,LinearCFR,-3.2198124056172803
428,0.04112877638837176,NFG-2,LinearCFR,-3.191047247039579
429,0.042180491957054284,NFG-2,LinearCFR,-3.1657974407218026
430,0.04309890879267417,NFG-2,LinearCFR,-3.144257600228344
431,0.04388364803961242,NFG-2,LinearCFR,-3.126213510303052
432,0.04436399550696006,NFG-2,LinearCFR,-3.1153270505163566
433,0.0443817491425054,NFG-2,LinearCFR,-3.114926949399344
434,0.04398254599258743,NFG-2,LinearCFR,-3.1239624057496376
435,0.04322172588253617,NFG-2,LinearCFR,-3.1414119962033116
436,0.042156483684204035,NFG-2,LinearCFR,-3.1663667823022004
437,0.04084368451276943,NFG-2,LinearCFR,-3.198003071518819
438,0.03934008738911138,NFG-2,LinearCFR,-3.2355112446431273
439,0.037981441359458606,NFG-2,LinearCFR,-3.27065762383209
440,0.036897840658503295,NFG-2,LinearCFR,-3.299602248387692
441,0.035680363621361594,NFG-2,LinearCFR,-3.333154780140599
442,0.034823060775679524,NFG-2,LinearCFR,-3.3574754457000484
443,0.036035514751818244,NFG-2,LinearCFR,-3.3232503059341156
444,0.03711547541758373,NFG-2,LinearCFR,-3.2937212691835045
445,0.038011239503349954,NFG-2,LinearCFR,-3.2698733865850222
446,0.039214935375142014,NFG-2,LinearCFR,-3.2386976002815833
447,0.04025592630404379,NFG-2,LinearCFR,-3.2124980485883743
448,0.04103813075364053,NFG-2,LinearCFR,-3.1932536260955
449,0.041516407415374997,NFG-2,LinearCFR,-3.181666570472795
450,0.04165281717428278,NFG-2,LinearCFR,-3.1783862734182335
451,0.04141655892312117,NFG-2,LinearCFR,-3.1840745041307073
452,0.04078539502188625,NFG-2,LinearCFR,-3.199431226806686
453,0.03975025500274639,NFG-2,LinearCFR,-3.225139022738942
454,0.03844140632720999,NFG-2,LinearCFR,-3.2586201105542028
455,0.03702933786834217,NFG-2,LinearCFR,-3.296044765168624
456,0.035695989257587143,NFG-2,LinearCFR,-3.3327169422336476
457,0.03507180624589404,NFG-2,LinearCFR,-3.3503577121388277
458,0.03607565018397612,NFG-2,LinearCFR,-3.3221371513667757
459,0.03696096484344901,NFG-2,LinearCFR,-3.297892927477713
460,0.03772971800255076,NFG-2,LinearCFR,-3.277307219124738
461,0.03838928349483931,NFG-2,LinearCFR,-3.2599769339925393
462,0.038678039037087525,NFG-2,LinearCFR,-3.2524833067585144
463,0.03857514919920799,NFG-2,LinearCFR,-3.2551470129709044
464,0.03812648785461965,NFG-2,LinearCFR,-3.266846019121102
465,0.037383441293130586,NFG-2,LinearCFR,-3.286527418775656
466,0.03639720824391073,NFG-2,LinearCFR,-3.313263203876635
467,0.03521768683621287,NFG-2,LinearCFR,-3.3462068556344615
468,0.03389418379147018,NFG-2,LinearCFR,-3.3845118488886263
469,0.03312238050723499,NFG-2,LinearCFR,-3.4075460768295303
470,0.03221110444385156,NFG-2,LinearCFR,-3.4354440273770943
471,0.03117814756570042,NFG-2,LinearCFR,-3.468037828095586
472,0.0311442047169425,NFG-2,LinearCFR,-3.469127095457001
473,0.03225544139737559,NFG-2,LinearCFR,-3.4340685244728837
474,0.033214487675873365,NFG-2,LinearCFR,-3.4047691224645966
475,0.03429490310667658,NFG-2,LinearCFR,-3.372758533324927
476,0.035308773841517746,NFG-2,LinearCFR,-3.343623795175296
477,0.0360983534408752,NFG-2,LinearCFR,-3.3215080257396066
478,0.03662201019108536,NFG-2,LinearCFR,-3.3071058479849693
479,0.036846259488364896,NFG-2,LinearCFR,-3.3010011719204937
480,0.03674461811676781,NFG-2,LinearCFR,-3.3037635098497615
481,0.03629712018130061,NFG-2,LinearCFR,-3.316016874706896
482,0.03549195860185354,NFG-2,LinearCFR,-3.338449126417549
483,0.03433113117860151,NFG-2,LinearCFR,-3.3717027219067783
484,0.033034774134963016,NFG-2,LinearCFR,-3.4101945106672056
485,0.03207719432113088,NFG-2,LinearCFR,-3.4396099586261846
486,0.031031245874559583,NFG-2,LinearCFR,-3.472760650681406
487,0.03161655381203335,NFG-2,LinearCFR,-3.4540744407421196
488,0.03242573691482579,NFG-2,LinearCFR,-3.428802822289203
489,0.03313680232942338,NFG-2,LinearCFR,-3.407110761397051
490,0.03375932991893117,NFG-2,LinearCFR,-3.3884984578242543
491,0.03406549385829924,NFG-2,LinearCFR,-3.3794703173333613
492,0.0340251198957113,NFG-2,LinearCFR,-3.3806562066973607
493,0.03367733239233586,NFG-2,LinearCFR,-3.3909302972479454
494,0.033067181662621986,NFG-2,LinearCFR,-3.4092139790062452
495,0.03223980248578421,NFG-2,LinearCFR,-3.4345534877339334
496,0.031239124162430423,NFG-2,LinearCFR,-3.4660839901773355
497,0.030165924112568465,NFG-2,LinearCFR,-3.5010423323003006
498,0.029570035881753158,NFG-2,LinearCFR,-3.520993731667248
499,0.028821234574335212,NFG-2,LinearCFR,-3.5466428519120456
500,0.027946325280927907,NFG-2,LinearCFR,-3.577469562767778
501,0.027770666939724735,NFG-2,LinearCFR,-3.5837749613970957
502,0.02881430803552704,NFG-2,LinearCFR,-3.546883208418738
503,0.029706159896514168,NFG-2,LinearCFR,-3.516400850755667
504,0.030736600666677896,NFG-2,LinearCFR,-3.482301130373667
505,0.03161066573552665,NFG-2,LinearCFR,-3.4542606920612777
506,0.03227195333043524,NFG-2,LinearCFR,-3.433556743903105
507,0.032685517693462014,NFG-2,LinearCFR,-3.420823183172998
508,0.03282398264727245,NFG-2,LinearCFR,-3.416595852502139
509,0.0326660690875352,NFG-2,LinearCFR,-3.4214183823857165
510,0.032196017926308156,NFG-2,LinearCFR,-3.435912500963994
511,0.03140534098660022,NFG-2,LinearCFR,-3.4607773054178064
512,0.03037980656314579,NFG-2,LinearCFR,-3.493977149078172
513,0.029489346819333843,NFG-2,LinearCFR,-3.523726205625959
514,0.028518324513676037,NFG-2,LinearCFR,-3.5572084329290794
515,0.027550072627554018,NFG-2,LinearCFR,-3.5917501071778313
516,0.02834939019017263,NFG-2,LinearCFR,-3.5631497590865413
517,0.02906202423606074,NFG-2,LinearCFR,-3.5383229661406617
518,0.02969685270933188,NFG-2,LinearCFR,-3.5167142081714
519,0.030175367462692518,NFG-2,LinearCFR,-3.500729334352971
520,0.030336418753234715,NFG-2,LinearCFR,-3.495406349166628
521,0.030204329809746362,NFG-2,LinearCFR,-3.4997699936943247
522,0.029815728578473255,NFG-2,LinearCFR,-3.512719220063905
523,0.02921023654877765,NFG-2,LinearCFR,-3.533236064403102
524,0.028427168829883012,NFG-2,LinearCFR,-3.5604099421724054
525,0.027581189045489465,NFG-2,LinearCFR,-3.590621294946975
526,0.026888302920599676,NFG-2,LinearCFR,-3.6160639226082267
527,0.026315155599745066,NFG-2,LinearCFR,-3.6376102472261747
528,0.025617187879130386,NFG-2,LinearCFR,-3.6644917512572617
529,0.02480492898598014,NFG-2,LinearCFR,-3.69671289612457
530,0.025482643157155607,NFG-2,LinearCFR,-3.669757719075989
531,0.026381769650517813,NFG-2,LinearCFR,-3.6350820509058686
532,0.027270842564339287,NFG-2,LinearCFR,-3.6019371854864604
533,0.02811025871999701,NFG-2,LinearCFR,-3.5716206902641088
534,0.02876898156042161,NFG-2,LinearCFR,-3.5484575014049464
535,0.02921325799286838,NFG-2,LinearCFR,-3.5331326319016014
536,0.029416779213555747,NFG-2,LinearCFR,-3.5261900458875903
537,0.029359177994586753,NFG-2,LinearCFR,-3.5281500730873376
538,0.029025037976820583,NFG-2,LinearCFR,-3.5395964429814466
539,0.028404656714883132,NFG-2,LinearCFR,-3.5612021784224837
540,0.027736678047825973,NFG-2,LinearCFR,-3.5849996244089706
541,0.02688123981374066,NFG-2,LinearCFR,-3.6163266403677783
542,0.02594828778664035,NFG-2,LinearCFR,-3.651649652794098
543,0.02493979272226394,NFG-2,LinearCFR,-3.6912906498207603
544,0.025299314753368003,NFG-2,LinearCFR,-3.676977968462578
545,0.025979649047616706,NFG-2,LinearCFR,-3.650441776390713
546,0.026593764408462787,NFG-2,LinearCFR,-3.6270785114098008
547,0.027051776381951213,NFG-2,LinearCFR,-3.610002605533418
548,0.02722959763107065,NFG-2,LinearCFR,-3.6034507490831826
549,0.027145086309444462,NFG-2,LinearCFR,-3.606559232059158
550,0.02682871309124648,NFG-2,LinearCFR,-3.6182825809858263
551,0.026314852550149936,NFG-2,LinearCFR,-3.6376217634544936
552,0.02563835620828591,NFG-2,LinearCFR,-3.663665759426097
553,0.025113657459613088,NFG-2,LinearCFR,-3.684343458928105
554,0.024498411466484377,NFG-2,LinearCFR,-3.709147001636215
555,0.023826721498899407,NFG-2,LinearCFR,-3.7369475760648263
556,0.02321712950477958,NFG-2,LinearCFR,-3.7628649320260332
557,0.02249324163126912,NFG-2,LinearCFR,-3.794540386836045
558,0.0230941381802562,NFG-2,LinearCFR,-3.768176452086975
559,0.02391396689455127,NFG-2,LinearCFR,-3.7332926018400068
560,0.024741495342085803,NFG-2,LinearCFR,-3.6992734715611792
561,0.025473273225806222,NFG-2,LinearCFR,-3.670125485259785
562,0.02603671859347658,NFG-2,LinearCFR,-3.6482474836576095
563,0.026402295227760466,NFG-2,LinearCFR,-3.634304332163496
564,0.026547084138578203,NFG-2,LinearCFR,-3.6288353626143843
565,0.02645348296373797,NFG-2,LinearCFR,-3.6323674482983224
566,0.026108596550885644,NFG-2,LinearCFR,-3.6454906491180696
567,0.025663337744584312,NFG-2,LinearCFR,-3.6626918524710588
568,0.025097568604571848,NFG-2,LinearCFR,-3.684984305880191
569,0.024263709695160677,NFG-2,LinearCFR,-3.718773473093714
570,0.023341414450633764,NFG-2,LinearCFR,-3.757526051961935
571,0.022369536621655493,NFG-2,LinearCFR,-3.8000552179702125
572,0.023061404632193763,NFG-2,LinearCFR,-3.7695948539323787
573,0.023689701710549557,NFG-2,LinearCFR,-3.7427148522562885
574,0.024256481433530434,NFG-2,LinearCFR,-3.719071421700905
575,0.02457621398001413,NFG-2,LinearCFR,-3.7059762151857156
576,0.024649532792049254,NFG-2,LinearCFR,-3.7029973323424623
577,0.024496463539839388,NFG-2,LinearCFR,-3.709226517162921
578,0.024145316109776993,NFG-2,LinearCFR,-3.723664867599985
579,0.023626986747059736,NFG-2,LinearCFR,-3.7453657140244867
580,0.023229082321184386,NFG-2,LinearCFR,-3.7623502370186785
581,0.022725017449875907,NFG-2,LinearCFR,-3.784288871047562
582,0.02212905413555722,NFG-2,LinearCFR,-3.8108638671088344
583,0.021464465387676348,NFG-2,LinearCFR,-3.8413564838502836
584,0.020853173458883136,NFG-2,LinearCFR,-3.87024913805624
585,0.020595663951209806,NFG-2,LinearCFR,-3.882674713147618
586,0.021415083884159157,NFG-2,LinearCFR,-3.8436597508475665
587,0.022174891542220174,NFG-2,LinearCFR,-3.8087946417919083
588,0.022891980121454183,NFG-2,LinearCFR,-3.7769686427977853
589,0.02346919468804084,NFG-2,LinearCFR,-3.7520665821049555
590,0.02387652934638752,NFG-2,LinearCFR,-3.734859338273672
591,0.024090490270034362,NFG-2,LinearCFR,-3.725938110962848
592,0.024093034911557388,NFG-2,LinearCFR,-3.725832488075531
593,0.02387077919255716,NFG-2,LinearCFR,-3.7351001959904355
594,0.023586106957820464,NFG-2,LinearCFR,-3.747097428523468
595,0.023162538072792112,NFG-2,LinearCFR,-3.7652190436465003
596,0.02248609033953749,NFG-2,LinearCFR,-3.7948583680722505
597,0.021619616902152,NFG-2,LinearCFR,-3.8341541865325093
598,0.02068828303756623,NFG-2,LinearCFR,-3.878187775802689
599,0.020830289820249176,NFG-2,LinearCFR,-3.8713471102079136
600,0.021448771627344404,NFG-2,LinearCFR,-3.842087902038387
601,0.022008979757096318,NFG-2,LinearCFR,-3.816304738125747
602,0.02235152164640682,NFG-2,LinearCFR,-3.8008608776267945
603,0.02246986757433595,NFG-2,LinearCFR,-3.7955800862452587
604,0.022377817444324863,NFG-2,LinearCFR,-3.7996851034489523
605,0.022099019446241666,NFG-2,LinearCFR,-3.812222040391102
606,0.021714513941006146,NFG-2,LinearCFR,-3.8297743968053357
607,0.021387034065640263,NFG-2,LinearCFR,-3.844970425359855
608,0.020946533283375226,NFG-2,LinearCFR,-3.8657821220404895
609,0.020412822850708376,NFG-2,LinearCFR,-3.891592004486889
610,0.019807645172989975,NFG-2,LinearCFR,-3.9216872959587543
611,0.01916089330648209,NFG-2,LinearCFR,-3.954883884014673
612,0.018734308431867984,NFG-2,LinearCFR,-3.977398760582033
613,0.019505138313267126,NFG-2,LinearCFR,-3.9370773448788503
614,0.020237485552997963,NFG-2,LinearCFR,-3.9002186738515
615,0.020897968041131844,NFG-2,LinearCFR,-3.8681033476501776
616,0.021432000223054727,NFG-2,LinearCFR,-3.842870136332274
617,0.02181138058932363,NFG-2,LinearCFR,-3.82532340002356
618,0.022013963845255634,NFG-2,LinearCFR,-3.8160783067346236
619,0.022022819000759086,NFG-2,LinearCFR,-3.815676135865159
620,0.0218256175734923,NFG-2,LinearCFR,-3.8246708810477723
621,0.021658069858021985,NFG-2,LinearCFR,-3.8323771522745496
622,0.0212726544580954,NFG-2,LinearCFR,-3.85033285933871
623,0.020652786355259547,NFG-2,LinearCFR,-3.8799050362195713
624,0.01982140170720266,NFG-2,LinearCFR,-3.920993030724123
625,0.018925765757862645,NFG-2,LinearCFR,-3.96723101771037
626,0.019156177483822867,NFG-2,LinearCFR,-3.95513003136288
627,0.01974768082219572,NFG-2,LinearCFR,-3.924719221254331
628,0.020228445963177657,NFG-2,LinearCFR,-3.9006654491823514
629,0.020510666503642402,NFG-2,LinearCFR,-3.8868102109050096
630,0.020590427552153588,NFG-2,LinearCFR,-3.8829289931190014
631,0.020480826556565808,NFG-2,LinearCFR,-3.888266120417926
632,0.020203451585139472,NFG-2,LinearCFR,-3.901901818620229
633,0.019935893081989748,NFG-2,LinearCFR,-3.915233499453788
634,0.019621663550810735,NFG-2,LinearCFR,-3.9311210399168
635,0.01920296829613407,NFG-2,LinearCFR,-3.9526904131405747
636,0.01869876289832117,NFG-2,LinearCFR,-3.979297912479937
637,0.0181300573543899,NFG-2,LinearCFR,-4.010184090712941
638,0.01752015230235377,NFG-2,LinearCFR,-4.044403500454954
639,0.01738471871926961,NFG-2,LinearCFR,-4.052163693160271
640,0.018112442766258906,NFG-2,LinearCFR,-4.011156131243219
641,0.018781737870253785,NFG-2,LinearCFR,-3.9748702711312576
642,0.01935695226709063,NFG-2,LinearCFR,-3.9447036337467245
643,0.01980758568864612,NFG-2,LinearCFR,-3.921690299063498
644,0.020108943208640716,NFG-2,LinearCFR,-3.9065906271183986
645,0.020241812599003234,NFG-2,LinearCFR,-3.9000048832859866
646,0.020191807458261733,NFG-2,LinearCFR,-3.902478328214473
647,0.020069309496521748,NFG-2,LinearCFR,-3.9085635215230097
648,0.01986377388561594,NFG-2,LinearCFR,-3.918857613965509
649,0.019439628085665638,NFG-2,LinearCFR,-3.940441611528652
650,0.018803178476639548,NFG-2,LinearCFR,-3.9737293555302426
651,0.01798608059397639,NFG-2,LinearCFR,-4.018157120571553
652,0.017304801339534177,NFG-2,LinearCFR,-4.056771281906742
653,0.017906408937537865,NFG-2,LinearCFR,-4.022596589013651
654,0.018430883748225733,NFG-2,LinearCFR,-3.9937275568371478
655,0.01878606893969075,NFG-2,LinearCFR,-3.9746396976789367
656,0.018955613573621286,NFG-2,LinearCFR,-3.9656551605234243
657,0.018943374398923168,NFG-2,LinearCFR,-3.966301044531328
658,0.01876509895865485,NFG-2,LinearCFR,-3.9757565728329936
659,0.01850904932853755,NFG-2,LinearCFR,-3.989495513600214
660,0.018278749494806335,NFG-2,LinearCFR,-4.002016123676491
661,0.01794139676537022,NFG-2,LinearCFR,-4.020644567780772
662,0.017514023580895134,NFG-2,LinearCFR,-4.044753371480411
663,0.01701551995930437,NFG-2,LinearCFR,-4.073629412618463
664,0.016466915108329934,NFG-2,LinearCFR,-4.106402056019785
665,0.01589129819501251,NFG-2,LinearCFR,-4.141983602902684
666,0.016455789823271106,NFG-2,LinearCFR,-4.107077898755393
667,0.01710059183281381,NFG-2,LinearCFR,-4.068642205966368
668,0.017671375090269486,NFG-2,LinearCFR,-4.035809175063261
669,0.018137410155991802,NFG-2,LinearCFR,-4.0097786142786935
670,0.018473206993007876,NFG-2,LinearCFR,-3.991433867303694
671,0.01865862677746856,NFG-2,LinearCFR,-3.9814466780464794
672,0.01867843892642127,NFG-2,LinearCFR,-3.9803854189229413
673,0.018577592190491238,NFG-2,LinearCFR,-3.985799145463938
674,0.018465010255389065,NFG-2,LinearCFR,-3.9918776752816605
675,0.018150819890093747,NFG-2,LinearCFR,-4.009039546283627
676,0.017635243922311673,NFG-2,LinearCFR,-4.037855883673778
677,0.01693920038539915,NFG-2,LinearCFR,-4.078124793623249
678,0.016117010898640982,NFG-2,LinearCFR,-4.127879987221584
679,0.016435076027491564,NFG-2,LinearCFR,-4.108337445926452
680,0.016951873793492413,NFG-2,LinearCFR,-4.0773769029770515
681,0.01732118997775947,NFG-2,LinearCFR,-4.055824672794593
682,0.01752142422874078,NFG-2,LinearCFR,-4.044330905183081
683,0.01755116189604259,NFG-2,LinearCFR,-4.042635126358999
684,0.017422100400318236,NFG-2,LinearCFR,-4.0500157407551685
685,0.017179093154947384,NFG-2,LinearCFR,-4.064062148746594
686,0.016995628775279537,NFG-2,LinearCFR,-4.07479909885564
687,0.016707764871024686,NFG-2,LinearCFR,-4.091881705284113
688,0.01633117476198715,NFG-2,LinearCFR,-4.1146794357025405
689,0.015883325670076085,NFG-2,LinearCFR,-4.142485420021752
690,0.015383696258307804,NFG-2,LinearCFR,-4.174447014890326
691,0.01485374197521989,NFG-2,LinearCFR,-4.209503460612989
692,0.015158982321476607,NFG-2,LinearCFR,-4.1891620302113735
693,0.015766725420313273,NFG-2,LinearCFR,-4.149853545712372
694,0.01631049924175961,NFG-2,LinearCFR,-4.115946253267731
695,0.01676058928617677,NFG-2,LinearCFR,-4.088725024273231
696,0.01709204975200666,NFG-2,LinearCFR,-4.069141850368727
697,0.017285022207014947,NFG-2,LinearCFR,-4.057914920852942
698,0.017324475806077416,NFG-2,LinearCFR,-4.055634990867375
699,0.017237708007839147,NFG-2,LinearCFR,-4.060655968765741
700,0.017159596446233674,NFG-2,LinearCFR,-4.065197702318103
701,0.016893876830490723,NFG-2,LinearCFR,-4.080804040428476
702,0.0164397221760453,NFG-2,LinearCFR,-4.108054788764215
703,0.01581485914459806,NFG-2,LinearCFR,-4.14680532870756
704,0.015060650203496059,NFG-2,LinearCFR,-4.195669883339443
705,0.015247208387038802,NFG-2,LinearCFR,-4.1833588492732385
706,0.015730969901918263,NFG-2,LinearCFR,-4.152123904441021
707,0.016080235531659985,NFG-2,LinearCFR,-4.130164367847297
708,0.01627339296662109,NFG-2,LinearCFR,-4.1182238382131775
709,0.016307571659342456,NFG-2,LinearCFR,-4.116125760046897
710,0.016192624530987992,NFG-2,LinearCFR,-4.12319941627826
711,0.015968440743436816,NFG-2,LinearCFR,-4.13714095812581
712,0.01580460892202,NFG-2,LinearCFR,-4.147453677561217
713,0.01554193540256555,NFG-2,LinearCFR,-4.1642133985178695
714,0.015195171974391474,NFG-2,LinearCFR,-4.186777534849755
715,0.014780860751510718,NFG-2,LinearCFR,-4.214422127572525
716,0.014317470638270784,NFG-2,LinearCFR,-4.246274764456473
717,0.013825320243367438,NFG-2,LinearCFR,-4.281253567764811
718,0.014128873955201442,NFG-2,LinearCFR,-4.259534777237519
719,0.014694879345840347,NFG-2,LinearCFR,-4.220256189703633
720,0.015199770179753574,NFG-2,LinearCFR,-4.186474970997265
721,0.015615539926828095,NFG-2,LinearCFR,-4.159488711398318
722,0.015918676306565155,NFG-2,LinearCFR,-4.140262248595309
723,0.01609050664208473,NFG-2,LinearCFR,-4.129525830463344
724,0.0161170423101202,NFG-2,LinearCFR,-4.127878038259161
725,0.016046826939766945,NFG-2,LinearCFR,-4.132244147407916
726,0.01596454912431125,NFG-2,LinearCFR,-4.137384694723038
727,0.015705749044886134,NFG-2,LinearCFR,-4.153728452452911
728,0.015271478001552811,NFG-2,LinearCFR,-4.1817683732402235
729,0.014680711185555828,NFG-2,LinearCFR,-4.221220811086682
730,0.013974242489877078,NFG-2,LinearCFR,-4.270539466070058
731,0.014274410782871769,NFG-2,LinearCFR,-4.24928680044804
732,0.014710351397627199,NFG-2,LinearCFR,-4.219203856304201
733,0.01501803188777464,NFG-2,LinearCFR,-4.198503674003021
734,0.015179164495375909,NFG-2,LinearCFR,-4.187831548359709
735,0.015192209835038002,NFG-2,LinearCFR,-4.186972493361247
736,0.015067001268116748,NFG-2,LinearCFR,-4.1952482729978104
737,0.014871591741592393,NFG-2,LinearCFR,-4.2083024804195945
738,0.014708069450785836,NFG-2,LinearCFR,-4.219358993580787
739,0.014452956162331694,NFG-2,LinearCFR,-4.23685630663899
740,0.014120466012457571,NFG-2,LinearCFR,-4.260130043746527
741,0.013726613261182536,NFG-2,LinearCFR,-4.288418756695675
742,0.013289269699956249,NFG-2,LinearCFR,-4.320798358861188
743,0.01282799829670267,NFG-2,LinearCFR,-4.356125129930886
744,0.0133024172654817,NFG-2,LinearCFR,-4.3198095109844905
745,0.013823290863984605,NFG-2,LinearCFR,-4.281400365691014
746,0.014280761821944649,NFG-2,LinearCFR,-4.248841974618023
747,0.014649015056821486,NFG-2,LinearCFR,-4.223382177395488
748,0.014906613235485422,NFG-2,LinearCFR,-4.205950323191395
749,0.015036759622464002,NFG-2,LinearCFR,-4.197257434307308
750,0.01502720436571178,NFG-2,LinearCFR,-4.197893096130062
751,0.014980367943256464,NFG-2,LinearCFR,-4.201014738894547
752,0.014866225442329201,NFG-2,LinearCFR,-4.208663387831746
753,0.014585002374662863,NFG-2,LinearCFR,-4.2277615128470485
754,0.014141997214577606,NFG-2,LinearCFR,-4.258606382761102
755,0.013560582176987981,NFG-2,LinearCFR,-4.300588063985306
756,0.01300529305431395,NFG-2,LinearCFR,-4.342398846362786
757,0.013476266688067638,NFG-2,LinearCFR,-4.306825163780008
758,0.013850493862576283,NFG-2,LinearCFR,-4.279434389036773
759,0.01409821313272358,NFG-2,LinearCFR,-4.261707217804341
760,0.014206864322231307,NFG-2,LinearCFR,-4.254030028202464
761,0.014178207134497106,NFG-2,LinearCFR,-4.256049202085068
762,0.014023394626896502,NFG-2,LinearCFR,-4.267028299230426
763,0.013867922729365083,NFG-2,LinearCFR,-4.278176823040683
764,0.013689156328847768,NFG-2,LinearCFR,-4.2911512683997985
765,0.013427601732131821,NFG-2,LinearCFR,-4.310442859811809
766,0.013097319766922695,NFG-2,LinearCFR,-4.335347667652878
767,0.012714166338212153,NFG-2,LinearCFR,-4.36503844747877
768,0.012295756569755805,NFG-2,LinearCFR,-4.3985010704567955
769,0.01213128039959838,NFG-2,LinearCFR,-4.4119680051584185
770,0.012644255820639966,NFG-2,LinearCFR,-4.370552252261473
771,0.013114243358688979,NFG-2,LinearCFR,-4.334056360145819
772,0.01351447093864293,NFG-2,LinearCFR,-4.303994246254297
773,0.013821820810512418,NFG-2,LinearCFR,-4.281506717475075
774,0.01401752150747975,NFG-2,LinearCFR,-4.267447195636984
775,0.014087285076611961,NFG-2,LinearCFR,-4.262482656051204
776,0.014021303626544086,NFG-2,LinearCFR,-4.267177418350011
777,0.01400351315319834,NFG-2,LinearCFR,-4.268447041332765
778,0.013833490190678022,NFG-2,LinearCFR,-4.280662801392723
779,0.013506297034940343,NFG-2,LinearCFR,-4.3045992552577355
780,0.013034143676520782,NFG-2,LinearCFR,-4.340182927922577
781,0.012447508034763882,NFG-2,LinearCFR,-4.386234833955967
782,0.012407433743918814,NFG-2,LinearCFR,-4.3894594905194495
783,0.01281035689157176,NFG-2,LinearCFR,-4.357501303073472
784,0.013107830494581009,NFG-2,LinearCFR,-4.334545479677074
785,0.013279209230482555,NFG-2,LinearCFR,-4.321555682604174
786,0.01331907314423662,NFG-2,LinearCFR,-4.318558200056976
787,0.013233439430512922,NFG-2,LinearCFR,-4.325008362570129
788,0.013053121430192369,NFG-2,LinearCFR,-4.33872798376176
789,0.012932746865855065,NFG-2,LinearCFR,-4.347992667472731
790,0.012727499066240263,NFG-2,LinearCFR,-4.3639903455533124
791,0.012449865180822299,NFG-2,LinearCFR,-4.386045484979667
792,0.012114115677757175,NFG-2,LinearCFR,-4.4133839213722945
793,0.011736267167140692,NFG-2,LinearCFR,-4.445071473647613
794,0.011333910362884511,NFG-2,LinearCFR,-4.4799561299580155
795,0.011654825670302094,NFG-2,LinearCFR,-4.452034964109319
796,0.012119338776448189,NFG-2,LinearCFR,-4.4129528562278875
797,0.012528744957277496,NFG-2,LinearCFR,-4.379729678117347
798,0.012859246846948516,NFG-2,LinearCFR,-4.353692127443796
799,0.013090980348264551,NFG-2,LinearCFR,-4.335831808949113
800,0.013208401048202305,NFG-2,LinearCFR,-4.326902208788167
801,0.013200349442221936,NFG-2,LinearCFR,-4.327511976844612
802,0.013170836521629302,NFG-2,LinearCFR,-4.329750248036084
803,0.013074365439259541,NFG-2,LinearCFR,-4.337101802579091
804,0.012828619373420926,NFG-2,LinearCFR,-4.356076715387211
805,0.012439430013855828,NFG-2,LinearCFR,-4.386884011542697
806,0.011928750313719205,NFG-2,LinearCFR,-4.428803799933391
807,0.01150567971054086,NFG-2,LinearCFR,-4.464914477662288
808,0.011912121430288693,NFG-2,LinearCFR,-4.430198789706056
809,0.012230360978537625,NFG-2,LinearCFR,-4.403833813893813
810,0.012435339798344252,NFG-2,LinearCFR,-4.387212876137571
811,0.012516677145641128,NFG-2,LinearCFR,-4.380693352238765
812,0.012476307135755878,NFG-2,LinearCFR,-4.383923862412327
813,0.01232445469164194,NFG-2,LinearCFR,-4.396169804118029
814,0.012205037151053385,NFG-2,LinearCFR,-4.405906531221045
815,0.01204018078795945,NFG-2,LinearCFR,-4.419505823602945
816,0.011802093195486429,NFG-2,LinearCFR,-4.439478373794163
817,0.011503834856528495,NFG-2,LinearCFR,-4.465074833415204
818,0.011160194824050736,NFG-2,LinearCFR,-4.495401864829134
819,0.010787557891807504,NFG-2,LinearCFR,-4.529361856023143
820,0.010836604857858772,NFG-2,LinearCFR,-4.524825537024143
821,0.011285751397344121,NFG-2,LinearCFR,-4.484214287203572
822,0.011689473167272774,NFG-2,LinearCFR,-4.449066571470697
823,0.01202405504264629,NFG-2,LinearCFR,-4.420846048810214
824,0.012269339467441779,NFG-2,LinearCFR,-4.400651854842701
825,0.012409284853689183,NFG-2,LinearCFR,-4.389310308042603
826,0.012432132125766425,NFG-2,LinearCFR,-4.387470857536356
827,0.012396766151771984,NFG-2,LinearCFR,-4.390319634595807
828,0.01234233211804404,NFG-2,LinearCFR,-4.394720289864696
829,0.012146703021059444,NFG-2,LinearCFR,-4.4106975023107635
830,0.011812605025666497,NFG-2,LinearCFR,-4.438588095140087
831,0.011357296478705418,NFG-2,LinearCFR,-4.477894880041753
832,0.010814310195464413,NFG-2,LinearCFR,-4.526885003815224
833,0.011152509905694245,NFG-2,LinearCFR,-4.496090702758326
834,0.011470618600227297,NFG-2,LinearCFR,-4.467966417278808
835,0.011685495827777314,NFG-2,LinearCFR,-4.449406879047976
